Iter 	F.Eval 	TipoVecindario 	Angles[0] 	Angles[1] 	Angles[2] 	Angles[3] 	Angles[4] 	gEUD[0] 	gEUD[1] 	gEUD[2] 	gEUD[3] 	
0	1027	1	120	150	220	255	275	76.0	56.7403	40.862	85.0	0.5881213608794817	0.0	0.0	0.0	x120:	30.0	30.0	14.4247	14.2327	8.19063	4.54971E-8	30.0	25.3464	18.6171	8.83752	21.5056	30.0	30.0	0.786999	17.6835	25.8859	19.5524	11.727	25.3036	20.9702	22.0792	16.3754	18.9714	30.0	12.9569	12.8743	30.0	28.6261	30.0	13.7885	1.13785E-7	10.3274	5.09884	12.3996	4.58072E-7	16.7198	6.79028	8.21564	30.0	1.47573E-7	0.417921	5.57506E-7	6.37641	1.7322	18.1231	7.57506	1.34952E-7	1.80883E-7	2.48987	6.71109E-7	7.54577E-6	0.556699	18.999	12.5007	1.54389E-6	1.16536E-6	21.6663	9.90967E-7	3.14735	10.6841	21.2127	14.0726	6.17921	11.3425	x150:	1.57991E-6	17.3517	30.0	2.45842E-5	2.93411E-8	30.0	2.3985E-6	14.7684	18.5385	20.2787	6.47713	26.2172	9.85006E-7	1.05762E-7	30.0	8.15608	15.4269	11.5359	9.81548	2.57141	24.2262	10.3053	7.44066E-8	30.0	3.58208E-7	0.62593	2.31797	1.78511	1.18277E-7	11.8737	10.5786	9.63973E-8	22.5386	7.33761	2.76616	4.18921	2.41091	2.56158	11.6909	1.82539E-7	1.17142E-7	22.3815	9.71782	4.32304E-7	3.38613	2.35578E-6	0.00794202	11.296	1.50226E-7	1.37106E-7	16.7785	7.87948	3.59931	5.36165	1.28105E-6	3.41017E-7	4.31141	5.98093E-8	6.27408E-7	1.15094	1.90028E-7	7.24698E-8	4.13193E-7	5.78479	14.0619	5.27583E-7	7.36228	12.9858	x220:	23.3466	18.1889	16.8107	2.89926E-7	11.6038	7.80483	25.4569	1.33919	1.02109E-7	3.32639E-8	1.88607E-7	10.5375	13.8054	14.0989	21.3354	5.92948	8.1791	1.84151E-8	2.81265E-8	4.71005E-7	1.9051	11.3126	2.74368	19.1716	10.4107	7.53472	7.85015	5.81897E-7	8.3008E-8	7.94731	7.68662	1.85258	16.9746	16.0784	9.58383	11.3435	2.71791	5.58118E-8	14.0576	2.29664	1.91973E-5	8.34718	16.2407	6.50359	15.0961	8.1156	5.1003E-8	30.0	17.8244	12.3775	17.0332	21.8927	2.10634	24.0117	10.8147	4.30311E-8	30.0	7.79796	12.3007	9.38929	21.1406	11.0891	30.0	10.6165	5.17959E-8	4.51757E-7	1.50768E-6	22.7668	7.06544E-8	2.12589E-8	x255:	11.6225	11.172	2.56488	8.16285E-7	8.32586	13.0931	12.2096	10.629	6.76186	13.951	15.6704	5.89287E-8	1.59723E-6	9.40574	9.79001E-7	18.95	30.0	12.2893	4.02849	11.809	1.87927	1.0575E-7	5.50814E-6	20.0883	13.4626	28.2903	13.1867	1.09626	8.93159	1.0255	30.0	8.61033E-8	30.0	30.0	28.9658	30.0	19.3396	30.0	22.3423	20.3658	7.18386E-8	17.3445	25.4933	30.0	29.4362	14.3592	27.9194	15.828	16.264	18.3379	13.7209	22.3496	29.5218	19.7461	30.0	18.8484	5.73808	25.4586	23.7858	30.0	17.0209	8.0406	4.37801E-7	x275:	0.451318	10.3417	6.97145E-6	2.29869E-7	2.86582E-7	0.612739	1.07561E-7	7.96117	30.0	4.79587	30.0	24.1993	30.0	21.2887	30.0	30.0	1.60286E-7	30.0	2.48896E-6	22.6908	17.205	22.0125	18.0519	27.8986	20.3332	5.65389E-7	7.10994E-8	2.30892E-6	23.3397	26.8117	30.0	30.0	30.0	14.7704	4.78796E-7	5.79651E-8	5.82228E-6	21.0058	30.0	25.1985	21.7842	16.2583	7.70238	10.101	3.01561E-6	30.0	30.0	29.3355	23.3296	24.2579	20.2757	2.90283	30.0	27.4935	30.0	30.0	20.8653	1.07862E-7	
0	533	1	120	150	220	255	275	76.0	56.7407	40.8606	85.0	0.5881280472262037	0.0	0.0	0.0	x120:	30.0	30.0	14.4247	14.2327	8.19063	4.54971E-8	30.0	25.3464	18.6171	8.83752	21.5056	30.0	30.0	0.786999	17.6835	25.8859	19.5524	11.727	25.3036	20.9702	22.0792	16.3754	18.9714	30.0	12.9569	12.8743	30.0	28.6261	30.0	13.7885	1.13785E-7	10.3274	5.09884	12.3996	4.58072E-7	16.7198	6.79028	8.21564	30.0	1.47573E-7	0.417921	5.57506E-7	6.37641	1.7322	18.1231	7.57506	1.34952E-7	1.80883E-7	2.48987	6.71109E-7	7.54577E-6	0.556699	18.999	12.5007	1.54389E-6	1.16536E-6	21.6663	9.90967E-7	3.14735	10.6841	21.2127	14.0726	6.17921	11.3425	x150:	1.57991E-6	17.3517	30.0	2.45842E-5	2.93411E-8	30.0	2.3985E-6	14.7684	18.5385	20.2787	6.47713	26.2172	9.85006E-7	1.05762E-7	30.0	8.15608	15.4269	11.5359	9.81548	2.57141	24.2262	10.3053	7.44066E-8	30.0	3.58208E-7	0.62593	2.31797	1.78511	1.18277E-7	11.8737	10.5786	9.63973E-8	22.5386	7.33761	2.76616	4.18921	2.41091	2.56158	11.6909	1.82539E-7	1.17142E-7	22.3815	9.71782	4.32304E-7	3.38613	2.35578E-6	0.00794202	11.296	1.50226E-7	1.37106E-7	16.7785	7.87948	3.59931	5.36165	1.28105E-6	3.41017E-7	4.31141	5.98093E-8	6.27408E-7	1.15094	1.90028E-7	7.24698E-8	4.13193E-7	5.78479	14.0619	5.27583E-7	7.36228	12.9858	x220:	23.3466	18.1889	16.8107	2.89926E-7	11.6038	7.80483	25.4569	1.33919	1.02109E-7	3.32639E-8	1.88607E-7	10.5375	13.8054	14.0989	21.3354	5.92948	8.1791	1.84151E-8	2.81265E-8	4.71005E-7	1.9051	11.3126	2.74368	19.1716	10.4107	7.53472	7.85015	5.81897E-7	8.3008E-8	7.94731	7.68662	1.85258	16.9746	16.0784	9.58383	11.3435	2.71791	5.58118E-8	14.0576	2.29664	1.91973E-5	8.34718	16.2407	6.50359	15.0961	8.1156	5.1003E-8	30.0	17.8244	12.3775	17.0332	21.8927	2.10634	24.0117	10.8147	4.30311E-8	30.0	7.79796	12.3007	9.38929	21.1406	11.0891	30.0	10.6165	5.17959E-8	4.51757E-7	1.50768E-6	22.7668	7.06544E-8	2.12589E-8	x255:	11.5454	0.045422	2.52469E-6	8.67712E-8	5.14933	10.0941	1.17624	1.92948E-6	1.22447E-7	6.57965	0.454178	8.76888E-8	9.27766	15.6271	5.4047E-7	30.0	30.0	22.6236	15.9543	17.5242	22.1639	7.55018E-8	10.8656	16.7211	18.1037	19.0805	16.6423	14.6242	17.776	18.1786	14.546	6.68721E-8	28.2433	30.0	25.1161	30.0	30.0	30.0	30.0	8.26407	5.60213E-8	24.4305	16.5539	27.0699	22.748	18.6807	25.4308	25.1937	16.1315	30.0	17.1573	20.516	20.2815	18.7326	30.0	30.0	11.2669	30.0	19.9698	7.30971	30.0	26.2307	2.1869	x275:	0.451318	10.3417	6.97145E-6	2.29869E-7	2.86582E-7	0.612739	1.07561E-7	7.96117	30.0	4.79587	30.0	24.1993	30.0	21.2887	30.0	30.0	1.60286E-7	30.0	2.48896E-6	22.6908	17.205	22.0125	18.0519	27.8986	20.3332	5.65389E-7	7.10994E-8	2.30892E-6	23.3397	26.8117	30.0	30.0	30.0	14.7704	4.78796E-7	5.79651E-8	5.82228E-6	21.0058	30.0	25.1985	21.7842	16.2583	7.70238	10.101	3.01561E-6	30.0	30.0	29.3355	23.3296	24.2579	20.2757	2.90283	30.0	27.4935	30.0	30.0	20.8653	1.07862E-7	
0	632	1	120	150	220	255	275	76.0	56.7408	40.8601	85.0	0.5881280784959568	0.0	0.0	0.0	x120:	30.0	30.0	14.4247	14.2327	8.19063	4.54971E-8	30.0	25.3464	18.6171	8.83752	21.5056	30.0	30.0	0.786999	17.6835	25.8859	19.5524	11.727	25.3036	20.9702	22.0792	16.3754	18.9714	30.0	12.9569	12.8743	30.0	28.6261	30.0	13.7885	1.13785E-7	10.3274	5.09884	12.3996	4.58072E-7	16.7198	6.79028	8.21564	30.0	1.47573E-7	0.417921	5.57506E-7	6.37641	1.7322	18.1231	7.57506	1.34952E-7	1.80883E-7	2.48987	6.71109E-7	7.54577E-6	0.556699	18.999	12.5007	1.54389E-6	1.16536E-6	21.6663	9.90967E-7	3.14735	10.6841	21.2127	14.0726	6.17921	11.3425	x150:	1.57991E-6	17.3517	30.0	2.45842E-5	2.93411E-8	30.0	2.3985E-6	14.7684	18.5385	20.2787	6.47713	26.2172	9.85006E-7	1.05762E-7	30.0	8.15608	15.4269	11.5359	9.81548	2.57141	24.2262	10.3053	7.44066E-8	30.0	3.58208E-7	0.62593	2.31797	1.78511	1.18277E-7	11.8737	10.5786	9.63973E-8	22.5386	7.33761	2.76616	4.18921	2.41091	2.56158	11.6909	1.82539E-7	1.17142E-7	22.3815	9.71782	4.32304E-7	3.38613	2.35578E-6	0.00794202	11.296	1.50226E-7	1.37106E-7	16.7785	7.87948	3.59931	5.36165	1.28105E-6	3.41017E-7	4.31141	5.98093E-8	6.27408E-7	1.15094	1.90028E-7	7.24698E-8	4.13193E-7	5.78479	14.0619	5.27583E-7	7.36228	12.9858	x220:	23.3466	18.1889	16.8107	2.89926E-7	11.6038	7.80483	25.4569	1.33919	1.02109E-7	3.32639E-8	1.88607E-7	10.5375	13.8054	14.0989	21.3354	5.92948	8.1791	1.84151E-8	2.81265E-8	4.71005E-7	1.9051	11.3126	2.74368	19.1716	10.4107	7.53472	7.85015	5.81897E-7	8.3008E-8	7.94731	7.68662	1.85258	16.9746	16.0784	9.58383	11.3435	2.71791	5.58118E-8	14.0576	2.29664	1.91973E-5	8.34718	16.2407	6.50359	15.0961	8.1156	5.1003E-8	30.0	17.8244	12.3775	17.0332	21.8927	2.10634	24.0117	10.8147	4.30311E-8	30.0	7.79796	12.3007	9.38929	21.1406	11.0891	30.0	10.6165	5.17959E-8	4.51757E-7	1.50768E-6	22.7668	7.06544E-8	2.12589E-8	x255:	5.04049E-6	6.29631	1.26976E-5	4.73581E-7	8.55096E-7	8.77053	8.9422	1.63361E-6	4.92724E-6	13.4188	7.99603E-7	4.35661E-7	3.62865	30.0	8.42856	30.0	30.0	24.369	17.6411	12.9894	22.8838	3.20053E-6	28.7697	28.1211	17.6216	21.5949	17.7605	13.8014	13.4124	22.8724	29.523	1.01446E-6	30.0	30.0	23.8178	30.0	30.0	30.0	30.0	30.0	8.83114E-7	29.9989	19.1246	21.2375	19.7206	24.1004	28.3217	27.5579	30.0	30.0	18.2932	11.1005	7.16319	26.6316	30.0	29.9314	19.5238	30.0	6.95403	7.40007	30.0	23.9975	17.6974	x275:	0.451318	10.3417	6.97145E-6	2.29869E-7	2.86582E-7	0.612739	1.07561E-7	7.96117	30.0	4.79587	30.0	24.1993	30.0	21.2887	30.0	30.0	1.60286E-7	30.0	2.48896E-6	22.6908	17.205	22.0125	18.0519	27.8986	20.3332	5.65389E-7	7.10994E-8	2.30892E-6	23.3397	26.8117	30.0	30.0	30.0	14.7704	4.78796E-7	5.79651E-8	5.82228E-6	21.0058	30.0	25.1985	21.7842	16.2583	7.70238	10.101	3.01561E-6	30.0	30.0	29.3355	23.3296	24.2579	20.2757	2.90283	30.0	27.4935	30.0	30.0	20.8653	1.07862E-7	
0	620	1	120	150	220	255	275	76.0	56.7405	40.8615	85.0	0.5881268915806053	0.0	0.0	0.0	x120:	30.0	30.0	14.4247	14.2327	8.19063	4.54971E-8	30.0	25.3464	18.6171	8.83752	21.5056	30.0	30.0	0.786999	17.6835	25.8859	19.5524	11.727	25.3036	20.9702	22.0792	16.3754	18.9714	30.0	12.9569	12.8743	30.0	28.6261	30.0	13.7885	1.13785E-7	10.3274	5.09884	12.3996	4.58072E-7	16.7198	6.79028	8.21564	30.0	1.47573E-7	0.417921	5.57506E-7	6.37641	1.7322	18.1231	7.57506	1.34952E-7	1.80883E-7	2.48987	6.71109E-7	7.54577E-6	0.556699	18.999	12.5007	1.54389E-6	1.16536E-6	21.6663	9.90967E-7	3.14735	10.6841	21.2127	14.0726	6.17921	11.3425	x150:	1.57991E-6	17.3517	30.0	2.45842E-5	2.93411E-8	30.0	2.3985E-6	14.7684	18.5385	20.2787	6.47713	26.2172	9.85006E-7	1.05762E-7	30.0	8.15608	15.4269	11.5359	9.81548	2.57141	24.2262	10.3053	7.44066E-8	30.0	3.58208E-7	0.62593	2.31797	1.78511	1.18277E-7	11.8737	10.5786	9.63973E-8	22.5386	7.33761	2.76616	4.18921	2.41091	2.56158	11.6909	1.82539E-7	1.17142E-7	22.3815	9.71782	4.32304E-7	3.38613	2.35578E-6	0.00794202	11.296	1.50226E-7	1.37106E-7	16.7785	7.87948	3.59931	5.36165	1.28105E-6	3.41017E-7	4.31141	5.98093E-8	6.27408E-7	1.15094	1.90028E-7	7.24698E-8	4.13193E-7	5.78479	14.0619	5.27583E-7	7.36228	12.9858	x220:	23.3466	18.1889	16.8107	2.89926E-7	11.6038	7.80483	25.4569	1.33919	1.02109E-7	3.32639E-8	1.88607E-7	10.5375	13.8054	14.0989	21.3354	5.92948	8.1791	1.84151E-8	2.81265E-8	4.71005E-7	1.9051	11.3126	2.74368	19.1716	10.4107	7.53472	7.85015	5.81897E-7	8.3008E-8	7.94731	7.68662	1.85258	16.9746	16.0784	9.58383	11.3435	2.71791	5.58118E-8	14.0576	2.29664	1.91973E-5	8.34718	16.2407	6.50359	15.0961	8.1156	5.1003E-8	30.0	17.8244	12.3775	17.0332	21.8927	2.10634	24.0117	10.8147	4.30311E-8	30.0	7.79796	12.3007	9.38929	21.1406	11.0891	30.0	10.6165	5.17959E-8	4.51757E-7	1.50768E-6	22.7668	7.06544E-8	2.12589E-8	x255:	5.04049E-6	6.29631	1.26976E-5	4.73581E-7	8.55096E-7	8.77053	8.9422	1.63361E-6	4.92724E-6	13.4188	7.99603E-7	4.35661E-7	3.62865	30.0	8.42856	30.0	30.0	24.369	17.6411	12.9894	22.8838	3.20053E-6	28.7697	28.1211	17.6216	21.5949	17.7605	13.8014	13.4124	22.8724	29.523	1.01446E-6	30.0	30.0	23.8178	30.0	30.0	30.0	30.0	30.0	8.83114E-7	29.9989	19.1246	21.2375	19.7206	24.1004	28.3217	27.5579	30.0	30.0	18.2932	11.1005	7.16319	26.6316	30.0	29.9314	19.5238	30.0	6.95403	7.40007	30.0	23.9975	17.6974	x275:	0.451318	10.3417	6.97145E-6	2.29869E-7	2.86582E-7	0.612739	1.07561E-7	7.96117	30.0	4.79587	30.0	24.1993	30.0	21.2887	30.0	30.0	1.60286E-7	30.0	2.48896E-6	22.6908	17.205	22.0125	18.0519	27.8986	20.3332	5.65389E-7	7.10994E-8	2.30892E-6	23.3397	26.8117	30.0	30.0	30.0	14.7704	4.78796E-7	5.79651E-8	5.82228E-6	21.0058	30.0	25.1985	21.7842	16.2583	7.70238	10.101	3.01561E-6	30.0	30.0	29.3355	23.3296	24.2579	20.2757	2.90283	30.0	27.4935	30.0	30.0	20.8653	1.07862E-7	
0	538	1	120	150	220	255	275	76.0	56.7402	40.8626	85.0	0.5881224247287666	0.0	0.0	0.0	x120:	30.0	30.0	14.4247	14.2327	8.19063	4.54971E-8	30.0	25.3464	18.6171	8.83752	21.5056	30.0	30.0	0.786999	17.6835	25.8859	19.5524	11.727	25.3036	20.9702	22.0792	16.3754	18.9714	30.0	12.9569	12.8743	30.0	28.6261	30.0	13.7885	1.13785E-7	10.3274	5.09884	12.3996	4.58072E-7	16.7198	6.79028	8.21564	30.0	1.47573E-7	0.417921	5.57506E-7	6.37641	1.7322	18.1231	7.57506	1.34952E-7	1.80883E-7	2.48987	6.71109E-7	7.54577E-6	0.556699	18.999	12.5007	1.54389E-6	1.16536E-6	21.6663	9.90967E-7	3.14735	10.6841	21.2127	14.0726	6.17921	11.3425	x150:	1.57991E-6	17.3517	30.0	2.45842E-5	2.93411E-8	30.0	2.3985E-6	14.7684	18.5385	20.2787	6.47713	26.2172	9.85006E-7	1.05762E-7	30.0	8.15608	15.4269	11.5359	9.81548	2.57141	24.2262	10.3053	7.44066E-8	30.0	3.58208E-7	0.62593	2.31797	1.78511	1.18277E-7	11.8737	10.5786	9.63973E-8	22.5386	7.33761	2.76616	4.18921	2.41091	2.56158	11.6909	1.82539E-7	1.17142E-7	22.3815	9.71782	4.32304E-7	3.38613	2.35578E-6	0.00794202	11.296	1.50226E-7	1.37106E-7	16.7785	7.87948	3.59931	5.36165	1.28105E-6	3.41017E-7	4.31141	5.98093E-8	6.27408E-7	1.15094	1.90028E-7	7.24698E-8	4.13193E-7	5.78479	14.0619	5.27583E-7	7.36228	12.9858	x220:	24.5789	2.49537E-6	1.10544E-7	3.41961E-7	8.90684	7.96616E-7	8.53832E-8	4.98901E-8	3.90263E-8	5.76564E-8	6.92294	2.11177E-6	1.8839E-7	1.26543E-7	1.20237E-7	1.71812E-7	1.2684E-7	8.67515E-8	7.62602E-8	9.45253	4.46395E-7	4.1467E-7	2.68217E-7	10.5897	13.7977	4.19825E-7	3.16687	0.00338994	4.41215E-6	19.2401	8.20844	15.2188	22.432	19.2065	2.95426	8.51352E-7	2.93296E-7	2.00481E-7	18.0685	0.937289	18.6933	15.5399	25.1133	9.74779	8.56264	14.1658	7.39106E-8	30.0	18.6346	30.0	30.0	30.0	23.765	30.0	27.9022	4.96771E-8	30.0	30.0	30.0	24.8249	21.4268	30.0	30.0	12.2837	6.39509E-8	15.4761	29.8954	30.0	2.88971	5.69864E-8	x255:	5.04049E-6	6.29631	1.26976E-5	4.73581E-7	8.55096E-7	8.77053	8.9422	1.63361E-6	4.92724E-6	13.4188	7.99603E-7	4.35661E-7	3.62865	30.0	8.42856	30.0	30.0	24.369	17.6411	12.9894	22.8838	3.20053E-6	28.7697	28.1211	17.6216	21.5949	17.7605	13.8014	13.4124	22.8724	29.523	1.01446E-6	30.0	30.0	23.8178	30.0	30.0	30.0	30.0	30.0	8.83114E-7	29.9989	19.1246	21.2375	19.7206	24.1004	28.3217	27.5579	30.0	30.0	18.2932	11.1005	7.16319	26.6316	30.0	29.9314	19.5238	30.0	6.95403	7.40007	30.0	23.9975	17.6974	x275:	0.451318	10.3417	6.97145E-6	2.29869E-7	2.86582E-7	0.612739	1.07561E-7	7.96117	30.0	4.79587	30.0	24.1993	30.0	21.2887	30.0	30.0	1.60286E-7	30.0	2.48896E-6	22.6908	17.205	22.0125	18.0519	27.8986	20.3332	5.65389E-7	7.10994E-8	2.30892E-6	23.3397	26.8117	30.0	30.0	30.0	14.7704	4.78796E-7	5.79651E-8	5.82228E-6	21.0058	30.0	25.1985	21.7842	16.2583	7.70238	10.101	3.01561E-6	30.0	30.0	29.3355	23.3296	24.2579	20.2757	2.90283	30.0	27.4935	30.0	30.0	20.8653	1.07862E-7	
0	645	1	120	150	220	255	275	76.0	56.7401	40.8628	85.0	0.5881191126772982	0.0	0.0	0.0	x120:	30.0	30.0	14.4247	14.2327	8.19063	4.54971E-8	30.0	25.3464	18.6171	8.83752	21.5056	30.0	30.0	0.786999	17.6835	25.8859	19.5524	11.727	25.3036	20.9702	22.0792	16.3754	18.9714	30.0	12.9569	12.8743	30.0	28.6261	30.0	13.7885	1.13785E-7	10.3274	5.09884	12.3996	4.58072E-7	16.7198	6.79028	8.21564	30.0	1.47573E-7	0.417921	5.57506E-7	6.37641	1.7322	18.1231	7.57506	1.34952E-7	1.80883E-7	2.48987	6.71109E-7	7.54577E-6	0.556699	18.999	12.5007	1.54389E-6	1.16536E-6	21.6663	9.90967E-7	3.14735	10.6841	21.2127	14.0726	6.17921	11.3425	x150:	1.57991E-6	17.3517	30.0	2.45842E-5	2.93411E-8	30.0	2.3985E-6	14.7684	18.5385	20.2787	6.47713	26.2172	9.85006E-7	1.05762E-7	30.0	8.15608	15.4269	11.5359	9.81548	2.57141	24.2262	10.3053	7.44066E-8	30.0	3.58208E-7	0.62593	2.31797	1.78511	1.18277E-7	11.8737	10.5786	9.63973E-8	22.5386	7.33761	2.76616	4.18921	2.41091	2.56158	11.6909	1.82539E-7	1.17142E-7	22.3815	9.71782	4.32304E-7	3.38613	2.35578E-6	0.00794202	11.296	1.50226E-7	1.37106E-7	16.7785	7.87948	3.59931	5.36165	1.28105E-6	3.41017E-7	4.31141	5.98093E-8	6.27408E-7	1.15094	1.90028E-7	7.24698E-8	4.13193E-7	5.78479	14.0619	5.27583E-7	7.36228	12.9858	x220:	24.5789	2.49537E-6	1.10544E-7	3.41961E-7	8.90684	7.96616E-7	8.53832E-8	4.98901E-8	3.90263E-8	5.76564E-8	6.92294	2.11177E-6	1.8839E-7	1.26543E-7	1.20237E-7	1.71812E-7	1.2684E-7	8.67515E-8	7.62602E-8	9.45253	4.46395E-7	4.1467E-7	2.68217E-7	10.5897	13.7977	4.19825E-7	3.16687	0.00338994	4.41215E-6	19.2401	8.20844	15.2188	22.432	19.2065	2.95426	8.51352E-7	2.93296E-7	2.00481E-7	18.0685	0.937289	18.6933	15.5399	25.1133	9.74779	8.56264	14.1658	7.39106E-8	30.0	18.6346	30.0	30.0	30.0	23.765	30.0	27.9022	4.96771E-8	30.0	30.0	30.0	24.8249	21.4268	30.0	30.0	12.2837	6.39509E-8	15.4761	29.8954	30.0	2.88971	5.69864E-8	x255:	5.04049E-6	6.29631	1.26976E-5	4.73581E-7	8.55096E-7	8.77053	8.9422	1.63361E-6	4.92724E-6	13.4188	7.99603E-7	4.35661E-7	3.62865	30.0	8.42856	30.0	30.0	24.369	17.6411	12.9894	22.8838	3.20053E-6	28.7697	28.1211	17.6216	21.5949	17.7605	13.8014	13.4124	22.8724	29.523	1.01446E-6	30.0	30.0	23.8178	30.0	30.0	30.0	30.0	30.0	8.83114E-7	29.9989	19.1246	21.2375	19.7206	24.1004	28.3217	27.5579	30.0	30.0	18.2932	11.1005	7.16319	26.6316	30.0	29.9314	19.5238	30.0	6.95403	7.40007	30.0	23.9975	17.6974	x275:	1.36775E-7	13.1267	28.0335	1.9274E-7	8.79352	0.721321	2.25893E-8	7.27887	30.0	14.8223	27.5347	30.0	24.991	18.3664	19.5767	26.4232	5.74037E-7	30.0	27.1484	15.691	22.7285	15.2789	12.2582	19.4449	27.4526	28.2226	3.06558E-8	30.0	30.0	30.0	30.0	30.0	30.0	30.0	29.4022	2.54013E-8	26.0322	20.6501	30.0	22.0117	22.3634	30.0	30.0	24.7668	16.8451	14.6919	27.9633	19.3449	26.4638	30.0	30.0	19.0414	3.26614	15.1341	12.9554	23.7133	12.4982	6.48154E-8	
0	621	1	120	150	220	255	275	76.0	56.7405	40.8615	85.0	0.5881268915806053	0.0	0.0	0.0	x120:	30.0	30.0	14.4247	14.2327	8.19063	4.54971E-8	30.0	25.3464	18.6171	8.83752	21.5056	30.0	30.0	0.786999	17.6835	25.8859	19.5524	11.727	25.3036	20.9702	22.0792	16.3754	18.9714	30.0	12.9569	12.8743	30.0	28.6261	30.0	13.7885	1.13785E-7	10.3274	5.09884	12.3996	4.58072E-7	16.7198	6.79028	8.21564	30.0	1.47573E-7	0.417921	5.57506E-7	6.37641	1.7322	18.1231	7.57506	1.34952E-7	1.80883E-7	2.48987	6.71109E-7	7.54577E-6	0.556699	18.999	12.5007	1.54389E-6	1.16536E-6	21.6663	9.90967E-7	3.14735	10.6841	21.2127	14.0726	6.17921	11.3425	x150:	1.57991E-6	17.3517	30.0	2.45842E-5	2.93411E-8	30.0	2.3985E-6	14.7684	18.5385	20.2787	6.47713	26.2172	9.85006E-7	1.05762E-7	30.0	8.15608	15.4269	11.5359	9.81548	2.57141	24.2262	10.3053	7.44066E-8	30.0	3.58208E-7	0.62593	2.31797	1.78511	1.18277E-7	11.8737	10.5786	9.63973E-8	22.5386	7.33761	2.76616	4.18921	2.41091	2.56158	11.6909	1.82539E-7	1.17142E-7	22.3815	9.71782	4.32304E-7	3.38613	2.35578E-6	0.00794202	11.296	1.50226E-7	1.37106E-7	16.7785	7.87948	3.59931	5.36165	1.28105E-6	3.41017E-7	4.31141	5.98093E-8	6.27408E-7	1.15094	1.90028E-7	7.24698E-8	4.13193E-7	5.78479	14.0619	5.27583E-7	7.36228	12.9858	x220:	24.5789	2.49537E-6	1.10544E-7	3.41961E-7	8.90684	7.96616E-7	8.53832E-8	4.98901E-8	3.90263E-8	5.76564E-8	6.92294	2.11177E-6	1.8839E-7	1.26543E-7	1.20237E-7	1.71812E-7	1.2684E-7	8.67515E-8	7.62602E-8	9.45253	4.46395E-7	4.1467E-7	2.68217E-7	10.5897	13.7977	4.19825E-7	3.16687	0.00338994	4.41215E-6	19.2401	8.20844	15.2188	22.432	19.2065	2.95426	8.51352E-7	2.93296E-7	2.00481E-7	18.0685	0.937289	18.6933	15.5399	25.1133	9.74779	8.56264	14.1658	7.39106E-8	30.0	18.6346	30.0	30.0	30.0	23.765	30.0	27.9022	4.96771E-8	30.0	30.0	30.0	24.8249	21.4268	30.0	30.0	12.2837	6.39509E-8	15.4761	29.8954	30.0	2.88971	5.69864E-8	x255:	5.04049E-6	6.29631	1.26976E-5	4.73581E-7	8.55096E-7	8.77053	8.9422	1.63361E-6	4.92724E-6	13.4188	7.99603E-7	4.35661E-7	3.62865	30.0	8.42856	30.0	30.0	24.369	17.6411	12.9894	22.8838	3.20053E-6	28.7697	28.1211	17.6216	21.5949	17.7605	13.8014	13.4124	22.8724	29.523	1.01446E-6	30.0	30.0	23.8178	30.0	30.0	30.0	30.0	30.0	8.83114E-7	29.9989	19.1246	21.2375	19.7206	24.1004	28.3217	27.5579	30.0	30.0	18.2932	11.1005	7.16319	26.6316	30.0	29.9314	19.5238	30.0	6.95403	7.40007	30.0	23.9975	17.6974	x275:	1.36775E-7	13.1267	28.0335	1.9274E-7	8.79352	0.721321	2.25893E-8	7.27887	30.0	14.8223	27.5347	30.0	24.991	18.3664	19.5767	26.4232	5.74037E-7	30.0	27.1484	15.691	22.7285	15.2789	12.2582	19.4449	27.4526	28.2226	3.06558E-8	30.0	30.0	30.0	30.0	30.0	30.0	30.0	29.4022	2.54013E-8	26.0322	20.6501	30.0	22.0117	22.3634	30.0	30.0	24.7668	16.8451	14.6919	27.9633	19.3449	26.4638	30.0	30.0	19.0414	3.26614	15.1341	12.9554	23.7133	12.4982	6.48154E-8	
